,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 22:00:41.715,2121.280029296875,889.909912109375,2458.7999725341797,12.700000762939453,3600,0.8,55.400001525878906,5.7122697830200195,27,282,3,0,0,0.0,54.94933319091797,795,1,0.09474887170000001,-0.09474887170000001,57.010170048693766,56.17277932067035,0.7727777947914447
2023-04-04 22:00:43.726,2121.280029296875,891.7348022460938,2462.4000549316406,12.600000381469727,3600,0.8,55.29999542236328,5.551263809204102,27,282,3,0,0,0.0,54.982666015625,797,1,0.09474887170000001,-0.09474887170000001,56.83714887592372,56.18593471927897,0.8859392969156872
2023-04-04 22:00:45.727,2121.280029296875,891.1263427734375,2455.800018310547,12.5,3600,0.8,55.29999542236328,5.471602439880371,27,281,3,0,0,0.0,55.01599884033203,799,1,0.0944007727,-0.0944007727,56.78120174853107,56.197721796194905,0.8977263738316239
2023-04-04 22:00:47.749,2119.8818359375,889.909912109375,2464.199981689453,12.5,3600,0.8,55.29999542236328,5.512269496917725,27,281,3,0,0,0.0,55.04933166503906,801,1,0.0944007727,-0.0944007727,56.796657017098646,56.209581508172114,0.9095860858088329
2023-04-04 22:00:49.767,2121.280029296875,890.5181274414062,2456.399917602539,12.399999618530273,3600,0.8,55.29999542236328,5.391934871673584,27,280,3,0,0,0.0,55.082664489746094,803,1,0.0940567097,-0.0940567097,56.72376066437284,56.2197629376229,0.9197675152596219
2023-04-04 22:00:51.766,2122.678466796875,889.909912109375,2461.2000274658203,12.399999618530273,3600,0.8,55.29999542236328,5.412269115447998,27,280,3,0,0,0.0,55.115997314453125,805,1,0.0940567097,-0.0940567097,56.791668357475615,56.23108742367904,0.9310920013157613
2023-04-04 22:00:53.778,2125.47509765625,888.693359375,2458.7999725341797,12.299999237060547,3600,0.8,55.20000076293945,5.352937698364258,27,279,3,0,0,0.0,55.149330139160156,807,1,0.0937166619,-0.0937166619,56.8441036557684,56.243225958358906,1.0432251954194527
2023-04-04 22:00:55.799,2128.271484375,891.7348022460938,2456.399917602539,12.199999809265137,3600,0.8,55.400001525878906,5.151263236999512,27,279,3,0,0,0.0,55.18266296386719,809,1,0.0937166619,-0.0937166619,56.69524680891397,56.25217657089291,0.8521750450140004
2023-04-04 22:00:57.800,2129.670166015625,890.5181274414062,2457.000045776367,12.199999809265137,3600,0.8,55.29999542236328,5.191934585571289,27,279,3,0,0,0.0,55.21599578857422,811,1,0.0937166619,-0.0937166619,56.792719448912614,56.26288003701228,0.9628846146489991
2023-04-04 22:00:59.813,2131.068359375,889.3015747070312,2460.0,12.09999942779541,3600,0.8,55.400001525878906,5.132605075836182,27,279,3,0,0,0.0,55.24932861328125,813,1,0.0937166619,-0.0937166619,56.803779028507115,56.273590554650916,0.8735890287720096
2023-04-04 22:01:01.813,2132.466796875,890.5181274414062,2457.5999450683594,11.999999046325684,3600,0.8,55.29999542236328,4.991933822631836,27,279,3,0,0,0.0,55.28266143798828,815,1,0.0937166619,-0.0937166619,56.70103381992168,56.28205449838937,0.9820590760260899
2023-04-04 22:01:03.831,2135.263427734375,891.1263427734375,2462.999954223633,11.999999046325684,3600,0.8,55.400001525878906,4.971601486206055,27,279,3,0,0,0.0,55.31599426269531,817,1,0.0937166619,-0.0937166619,56.75127365396548,56.291345660179665,0.8913441343007591
2023-04-04 22:01:05.851,2138.06005859375,891.1263427734375,2461.2000274658203,11.899998664855957,3600,0.8,55.29999542236328,4.871601581573486,27,279,3,0,0,0.0,55.349327087402344,819,1,0.0937166619,-0.0937166619,56.74598473920662,56.30034811711099,1.0003526947477113
2023-04-04 22:01:07.852,2138.06005859375,891.7348022460938,2460.0,11.899998664855957,3600,0.8,55.29999542236328,4.851263046264648,27,279,3,0,0,0.0,55.382659912109375,821,1,0.0937166619,-0.0937166619,56.71752692769346,56.30860881102883,1.0086133886655517
2023-04-04 22:01:09.862,2140.85693359375,889.909912109375,2460.599899291992,11.80000114440918,3600,0.8,55.400001525878906,4.812270164489746,27,279,3,0,0,0.0,55.415992736816406,823,1,0.0937166619,-0.0937166619,56.79793799782669,56.31829817811716,0.9182966522382543
2023-04-04 22:01:11.863,2143.6533203125,889.909912109375,2455.1998901367188,11.700000762939453,3600,0.8,55.29999542236328,4.712270259857178,27,279,3,0,0,0.0,55.44932556152344,825,1,0.0937166619,-0.0937166619,56.79351639230268,56.32770812922683,1.0277127068635465
2023-04-04 22:01:13.884,2146.449951171875,888.693359375,2457.5999450683594,11.700000762939453,3600,0.8,55.29999542236328,4.752939224243164,27,279,3,0,0,0.0,55.48265838623047,828,1,0.0937166619,-0.0937166619,56.93059253875216,56.339646040378106,1.039650618014825
2023-04-04 22:01:15.903,2149.24658203125,891.7348022460938,2459.400100708008,11.600000381469727,3600,0.8,55.29999542236328,4.55126428604126,27,279,3,0,0,0.0,55.5159912109375,830,1,0.0937166619,-0.0937166619,56.780482970013516,56.348375196440266,1.0483797740769845
2023-04-04 22:01:17.900,2150.645263671875,889.909912109375,2458.7999725341797,11.600000381469727,3600,0.8,55.400001525878906,4.612269878387451,27,279,3,0,0,0.0,55.54932403564453,832,1,0.0937166619,-0.0937166619,56.90690745664329,56.35943487619326,0.959433350314356
2023-04-04 22:01:19.916,2154.84033203125,890.5181274414062,2463.600082397461,11.600000381469727,3600,0.8,55.400001525878906,4.591935634613037,27,279,3,0,0,0.0,55.58265686035156,834,1,0.0937166619,-0.0937166619,56.99673449354627,56.37205425411795,0.9720527282390421
2023-04-04 22:01:21.936,2154.84033203125,891.1263427734375,2458.2000732421875,11.5,3600,0.8,55.400001525878906,4.471602916717529,26,279,3,0,0,0.0,55.615989685058594,836,1,0.0937166619,-0.0937166619,56.88364278707987,56.382184385791646,0.98218285991274
2023-04-04 22:01:23.936,2154.84033203125,891.1263427734375,2460.599899291992,11.5,3600,0.8,55.29999542236328,4.471602916717529,26,280,3,0,0,0.0,55.649322509765625,838,1,0.0940567097,-0.0940567097,56.88304724952658,56.392102134984974,1.0921067126216926
2023-04-04 22:01:25.949,2154.84033203125,889.909912109375,2460.599899291992,11.5,3600,0.8,55.29999542236328,4.512269973754883,26,280,3,0,0,0.0,55.682655334472656,840,1,0.0940567097,-0.0940567097,56.94061133793618,56.402963344906865,1.1029679225435842
2023-04-04 22:01:27.971,2156.238525390625,890.5181274414062,2455.1998901367188,11.40000057220459,3600,0.8,55.29999542236328,4.391935348510742,26,280,3,0,0,0.0,55.71598815917969,842,1,0.0940567097,-0.0940567097,56.86744898900868,56.41216077689005,1.1121653545267662
2023-04-04 22:01:29.972,2157.636962890625,889.3015747070312,2462.4000549316406,11.40000057220459,3600,0.8,55.29999542236328,4.432606220245361,26,280,3,0,0,0.0,55.74932098388672,844,1,0.0940567097,-0.0940567097,56.963159020223365,56.42307127311369,1.1230758507504106
2023-04-04 22:01:31.983,2159.034912109375,888.693359375,2461.7999267578125,11.40000057220459,3600,0.8,55.29999542236328,4.452938556671143,26,280,3,0,0,0.0,55.799320220947266,846,1,0.0940567097,-0.0940567097,57.03203237851842,56.43512951090529,1.13513408854201
2023-04-04 22:01:34.004,2159.034912109375,889.3015747070312,2459.400100708008,11.40000057220459,3600,0.8,55.400001525878906,4.432606220245361,26,280,3,0,0,0.0,55.8326530456543,848,1,0.0940567097,-0.0940567097,57.00381215445523,56.446390181715,1.0463886558360969
2023-04-04 22:01:36.004,2161.831787109375,888.0850830078125,2459.400100708008,11.300000190734863,3600,0.8,55.29999542236328,4.373274803161621,26,280,3,0,0,0.0,55.86598587036133,850,1,0.0940567097,-0.0940567097,57.055691818779174,56.45845516248524,1.1584597401219554
2023-04-04 22:01:38.017,2160.43359375,889.3015747070312,2454.5999908447266,11.300000190734863,3600,0.8,55.29999542236328,4.332605838775635,26,280,3,0,0,0.0,55.89931869506836,852,1,0.0940567097,-0.0940567097,56.959346955924154,56.46837348452509,1.168378062161807
2023-04-04 22:01:40.037,2160.43359375,887.4768676757812,2455.1998901367188,11.300000190734863,3600,0.8,55.29999542236328,4.393607139587402,26,281,3,0,0,0.0,55.93265151977539,854,1,0.0944007727,-0.0944007727,57.04579009533506,56.479807099473845,1.179811677110564
2023-04-04 22:01:42.050,2159.034912109375,888.0850830078125,2462.999954223633,11.40000057220459,3600,0.8,55.29999542236328,4.473275184631348,26,280,3,0,0,0.0,55.96598434448242,856,1,0.0940567097,-0.0940567097,57.060579386592345,56.49130716126546,1.1913117389021792
2023-04-04 22:01:44.071,2157.636962890625,888.0850830078125,2459.400100708008,11.300000190734863,3600,0.8,55.29999542236328,4.373274803161621,26,282,3,0,0,0.0,55.99931716918945,858,1,0.09474887170000001,-0.09474887170000001,56.936004577592875,56.5001127600858,1.2001173377225172
2023-04-04 22:01:46.070,2154.84033203125,886.2601928710938,2465.9999084472656,11.40000057220459,3600,0.8,55.400001525878906,4.534280776977539,26,282,3,0,0,0.0,56.032649993896484,860,1,0.09474887170000001,-0.09474887170000001,57.02672930814379,56.510540466395966,1.1105389405170598
2023-04-04 22:01:48.084,2154.84033203125,886.2601928710938,2458.2000732421875,11.40000057220459,3600,0.8,55.29999542236328,4.534280776977539,26,282,3,0,0,0.0,56.065982818603516,862,1,0.09474887170000001,-0.09474887170000001,57.02874746903494,56.52080165254995,1.2208062301866676
2023-04-04 22:01:50.080,2154.84033203125,887.4768676757812,2461.7999267578125,11.40000057220459,3600,0.8,55.20000076293945,4.493607521057129,26,282,3,0,0,0.0,56.09931564331055,864,1,0.09474887170000001,-0.09474887170000001,56.970019035058385,56.529696752697284,1.3296959897578304
2023-04-04 22:01:52.104,2153.44189453125,885.6519165039062,2457.5999450683594,11.40000057220459,3600,0.8,55.29999542236328,4.554616928100586,26,282,3,0,0,0.0,56.13264846801758,866,1,0.09474887170000001,-0.09474887170000001,57.01786557265836,56.539363142982786,1.239367720619505
2023-04-04 22:01:54.103,2152.04345703125,885.6519165039062,2455.800018310547,11.5,3600,0.8,55.29999542236328,4.6546173095703125,26,282,3,0,0,0.0,56.16598129272461,868,1,0.09474887170000001,-0.09474887170000001,57.06401972522411,56.54975203936951,1.249756617006227
2023-04-04 22:01:56.117,2153.44189453125,884.4354858398438,2458.7999725341797,11.5,3600,0.8,55.29999542236328,4.695283889770508,26,282,3,0,0,0.0,56.19931411743164,870,1,0.09474887170000001,-0.09474887170000001,57.161133062038495,56.561858194733425,1.2618627723701437
2023-04-04 22:01:58.137,2152.04345703125,883.8272705078125,2463.600082397461,11.5,3600,0.8,55.29999542236328,4.715616226196289,26,282,3,0,0,0.0,56.23264694213867,872,1,0.09474887170000001,-0.09474887170000001,57.14887799094881,56.573481965493684,1.273486543130403
2023-04-04 22:02:00.139,2150.645263671875,884.4354858398438,2458.2000732421875,11.600000381469727,3600,0.8,55.29999542236328,4.795284271240234,26,281,3,0,0,0.0,56.2659797668457,874,1,0.0944007727,-0.0944007727,57.16702988611231,56.58523500177795,1.2852395794146716
2023-04-04 22:02:02.149,2147.8486328125,883.2188110351562,2465.4000091552734,11.600000381469727,3600,0.8,55.29999542236328,4.8359575271606445,26,282,3,0,0,0.0,56.299312591552734,876,1,0.09474887170000001,-0.09474887170000001,57.143132508757816,56.59628211257501,1.2962866902117298
2023-04-04 22:02:04.171,2147.8486328125,883.2188110351562,2454.5999908447266,11.700000762939453,3600,0.8,55.29999542236328,4.935957431793213,26,281,3,0,0,0.0,56.332645416259766,878,1,0.0944007727,-0.0944007727,57.23167576117751,56.608863749789805,1.3088683274265236
2023-04-04 22:02:06.168,2146.449951171875,881.39404296875,2457.000045776367,11.700000762939453,3600,0.8,55.29999542236328,4.9969611167907715,26,282,3,0,0,0.0,56.3659782409668,880,1,0.09474887170000001,-0.09474887170000001,57.2781190224371,56.62211589208467,1.3221204697213906
2023-04-04 22:02:08.190,2146.449951171875,883.2188110351562,2461.2000274658203,11.700000762939453,3600,0.8,55.29999542236328,4.935957431793213,26,282,3,0,0,0.0,56.39931106567383,882,1,0.09474887170000001,-0.09474887170000001,57.189934806429825,56.633359459910224,1.3333640375469429
2023-04-04 22:02:10.202,2147.8486328125,880.7858276367188,2460.599899291992,11.80000114440918,3600,0.8,55.20000076293945,5.117293357849121,26,281,3,0,0,0.0,56.43264389038086,884,1,0.0944007727,-0.0944007727,57.43209716229712,56.6491755260974,1.4491747631579486
2023-04-04 22:02:12.203,2150.645263671875,880.177490234375,2460.599899291992,11.80000114440918,3600,0.8,55.29999542236328,5.137629985809326,26,281,3,0,0,0.0,56.46597671508789,886,1,0.0944007727,-0.0944007727,57.541239727485866,56.66683958078044,1.366844158417159
2023-04-04 22:02:14.224,2149.24658203125,882.0022583007812,2461.2000274658203,11.899998664855957,3600,0.8,55.20000076293945,5.176626682281494,26,281,3,0,0,0.0,56.49930953979492,888,1,0.0944007727,-0.0944007727,57.499622234986774,56.68332978218085,1.4833290192413955
2023-04-04 22:02:16.224,2146.449951171875,880.177490234375,2455.800018310547,11.899998664855957,3600,0.8,55.29999542236328,5.237627983093262,26,281,3,0,0,0.0,56.53264236450195,890,1,0.0944007727,-0.0944007727,57.50824203151249,56.69966413912312,1.399668716759841
2023-04-04 22:02:18.234,2145.0517578125,880.7858276367188,2461.7999267578125,11.999999046325684,3600,0.8,55.20000076293945,5.317291736602783,26,281,3,0,0,0.0,56.565975189208984,892,1,0.0944007727,-0.0944007727,57.5233771006668,56.71597474857611,1.5159739856366556
2023-04-04 22:02:20.256,2143.6533203125,878.9608764648438,2457.5999450683594,11.999999046325684,3600,0.8,55.20000076293945,5.378445625305176,26,281,3,0,0,0.0,56.599308013916016,894,1,0.0944007727,-0.0944007727,57.57177050971871,56.732920640025185,1.5329198770857317
2023-04-04 22:02:22.257,2140.85693359375,881.39404296875,2458.2000732421875,11.999999046325684,3600,0.8,55.29999542236328,5.296959400177002,26,280,3,0,0,0.0,56.63264083862305,896,1,0.0940567097,-0.0940567097,57.37503759090352,56.745635407544796,1.445639985181515
2023-04-04 22:02:24.270,2142.255126953125,879.5691528320312,2461.7999267578125,12.09999942779541,3600,0.8,55.20000076293945,5.457964897155762,26,280,3,0,0,0.0,56.66597366333008,898,1,0.0940567097,-0.0940567097,57.587362561354176,56.76230272190395,1.5623019589644969
2023-04-04 22:02:26.290,2142.255126953125,879.5691528320312,2466.6000366210938,12.199999809265137,3600,0.8,55.20000076293945,5.557965278625488,26,280,3,0,0,0.0,56.69930648803711,900,1,0.0940567097,-0.0940567097,57.67203601780369,56.780316648099785,1.5803158851603314
2023-04-04 22:02:28.304,2140.85693359375,877.7444458007812,2459.400100708008,12.199999809265137,3600,0.8,55.20000076293945,5.619644641876221,26,280,3,0,0,0.0,56.73263931274414,902,1,0.0940567097,-0.0940567097,57.72130023707631,56.79894937155809,1.5989486086186346
2023-04-04 22:02:30.304,2142.255126953125,877.1361083984375,2461.2000274658203,12.299999237060547,3600,0.8,55.20000076293945,5.740250587463379,26,280,3,0,0,0.0,56.76597213745117,904,1,0.0940567097,-0.0940567097,57.87608318666172,56.8202780501233,1.6202772871838462
2023-04-04 22:02:32.323,2143.6533203125,878.9608764648438,2453.3999633789062,12.299999237060547,3600,0.8,55.20000076293945,5.678445816040039,26,280,3,0,0,0.0,56.7993049621582,906,1,0.0940567097,-0.0940567097,57.83067293240562,56.84028520927655,1.6402844463370982
2023-04-04 22:02:34.323,2142.255126953125,877.1361083984375,2460.0,12.399999618530273,3600,0.8,55.20000076293945,5.840250492095947,26,280,3,0,0,0.0,56.832637786865234,908,1,0.0940567097,-0.0940567097,57.962404751389066,56.862504664918795,1.662503901979342
2023-04-04 22:02:36.334,2145.0517578125,877.7444458007812,2460.599899291992,12.399999618530273,3600,0.8,55.20000076293945,5.819644927978516,26,280,3,0,0,0.0,56.865970611572266,910,1,0.0940567097,-0.0940567097,58.013159859369246,56.88528916433539,1.6852884013959368
2023-04-04 22:02:38.355,2145.0517578125,876.5278930664062,2461.2000274658203,12.5,3600,0.8,55.20000076293945,5.960852146148682,26,280,3,0,0,0.0,56.8993034362793,912,1,0.0940567097,-0.0940567097,58.15746310255864,56.91047989609678,1.7104791331573281
2023-04-04 22:02:40.357,2146.449951171875,877.7444458007812,2460.599899291992,12.5,3600,0.8,55.20000076293945,5.919645309448242,26,280,3,0,0,0.0,56.93263626098633,914,1,0.0940567097,-0.0940567097,58.13920715032196,56.93481032587459,1.7348095629351334
2023-04-04 22:02:42.368,2149.24658203125,877.7444458007812,2463.600082397461,12.600000381469727,3600,0.8,55.20000076293945,6.0196452140808105,26,280,3,0,0,0.0,56.96596908569336,916,1,0.0940567097,-0.0940567097,58.30444064028965,56.961930823179294,1.7619300602398411
2023-04-04 22:02:44.376,2149.24658203125,878.3526611328125,2457.5999450683594,12.600000381469727,3600,0.8,55.20000076293945,5.9990458488464355,26,280,3,0,0,0.0,56.99930191040039,918,1,0.0940567097,-0.0940567097,58.27687937967308,56.98796854913124,1.7879677861917855
2023-04-04 22:02:46.390,2149.24658203125,877.7444458007812,2460.599899291992,12.700000762939453,3600,0.8,55.20000076293945,6.119645595550537,26,280,3,0,0,0.0,57.03263473510742,920,1,0.0940567097,-0.0940567097,58.3913224116281,57.015756817428766,1.815756054489313
2023-04-04 22:02:48.408,2145.0517578125,880.177490234375,2458.2000732421875,12.700000762939453,3600,0.8,55.20000076293945,6.0376296043396,26,280,3,0,0,0.0,57.06596755981445,922,1,0.0940567097,-0.0940567097,58.155233660040416,57.03831997064871,1.8383192077092545
2023-04-04 22:02:50.409,2146.449951171875,878.3526611328125,2461.7999267578125,12.700000762939453,3600,0.8,55.29999542236328,6.099046230316162,26,280,3,0,0,0.0,57.099300384521484,924,1,0.0940567097,-0.0940567097,58.28178014700811,57.06294213183084,1.7629467094675562
2023-04-04 22:02:52.426,2145.0517578125,877.7444458007812,2458.2000732421875,12.800000190734863,3600,0.8,55.20000076293945,6.2196455001831055,26,280,3,0,0,0.0,57.132633209228516,926,1,0.0940567097,-0.0940567097,58.35803354041073,57.088586659909744,1.888585896970291
2023-04-04 22:02:54.426,2145.0517578125,877.1361083984375,2460.0,12.800000190734863,3600,0.8,55.20000076293945,6.240251541137695,26,280,3,0,0,0.0,57.16596603393555,928,1,0.0940567097,-0.0940567097,58.38677725902096,57.11429255607285,1.914291793133394
2023-04-04 22:02:56.437,2145.0517578125,878.9608764648438,2460.0,12.800000190734863,3600,0.8,55.20000076293945,6.1784467697143555,26,280,3,0,0,0.0,57.19929885864258,930,1,0.0940567097,-0.0940567097,58.29915611566063,57.137754426503164,1.9377536635637114
2023-04-04 22:02:58.459,2145.0517578125,879.5691528320312,2455.800018310547,12.90000057220459,3600,0.8,55.29999542236328,6.2579665184021,26,280,3,0,0,0.0,57.23263168334961,932,1,0.0940567097,-0.0940567097,58.35722418590449,57.1619015456016,1.8619061232383203
2023-04-04 22:03:00.470,2145.0517578125,877.1361083984375,2456.399917602539,12.90000057220459,3600,0.8,55.400001525878906,6.340251445770264,26,279,3,0,0,0.0,57.26596450805664,934,1,0.0937166619,-0.0937166619,58.47388807807484,57.18788061954824,1.787879093669332
2023-04-04 22:03:02.491,2145.0517578125,878.9608764648438,2463.600082397461,12.90000057220459,3600,0.8,55.29999542236328,6.278447151184082,26,280,3,0,0,0.0,57.29929733276367,936,1,0.0940567097,-0.0940567097,58.38430706079219,57.21157145037574,1.9115760280124618
2023-04-04 22:03:04.492,2143.6533203125,880.177490234375,2462.999954223633,13.000000953674316,3600,0.8,55.20000076293945,6.337629795074463,26,280,3,0,0,0.0,57.3326301574707,938,1,0.0940567097,-0.0940567097,58.37227925885832,57.23455500488691,2.034554241947454
2023-04-04 22:03:06.503,2142.255126953125,880.177490234375,2464.8001098632812,13.000000953674316,3600,0.8,55.400001525878906,6.337629795074463,26,279,3,0,0,0.0,57.365962982177734,940,1,0.0937166619,-0.0937166619,58.33178958882011,57.256281705342495,1.8562801794635888
2023-04-04 22:03:08.503,2142.255126953125,878.9608764648438,2460.0,13.000000953674316,3600,0.8,55.29999542236328,6.37844705581665,26,279,3,0,0,0.0,57.399295806884766,942,1,0.0937166619,-0.0937166619,58.39136851855386,57.27875793015609,1.9787625077928084
2023-04-04 22:03:10.525,2145.0517578125,878.3526611328125,2459.400100708008,13.000000953674316,3600,0.8,55.400001525878906,6.399046421051025,26,279,3,0,0,0.0,57.4326286315918,944,1,0.0937166619,-0.0937166619,58.50077463167646,57.3029554820875,1.9029539562085915
2023-04-04 22:03:12.544,2143.6533203125,877.7444458007812,2460.599899291992,13.000000953674316,3600,0.8,55.400001525878906,6.4196457862854,26,279,3,0,0,0.0,57.46596145629883,946,1,0.0937166619,-0.0937166619,58.489632834590424,57.32645326802388,1.9264517421449767
2023-04-04 22:03:14.544,2142.255126953125,878.3526611328125,2458.7999725341797,13.000000953674316,3600,0.8,55.400001525878906,6.399046421051025,26,279,3,0,0,0.0,57.49929428100586,948,1,0.0937166619,-0.0937166619,58.42087319597299,57.3481242345568,1.948122708677893
2023-04-04 22:03:16.557,2140.85693359375,877.7444458007812,2457.000045776367,13.000000953674316,3600,0.8,55.400001525878906,6.4196457862854,26,279,3,0,0,0.0,57.53262710571289,950,1,0.0937166619,-0.0937166619,58.41050665763953,57.369160815989424,1.9691592901105182
2023-04-04 22:03:18.576,2143.6533203125,880.177490234375,2463.600082397461,13.100001335144043,3600,0.8,55.400001525878906,6.4376301765441895,26,279,3,0,0,0.0,57.56595993041992,952,1,0.0937166619,-0.0937166619,58.45829013335763,57.390727021413824,1.9907254955349174
2023-04-04 22:03:20.578,2143.6533203125,875.311279296875,2457.5999450683594,13.100001335144043,3600,0.8,55.499996185302734,6.602058410644531,26,279,3,0,0,0.0,57.59929275512695,954,1,0.0937166619,-0.0937166619,58.693713300917885,57.4165278784111,1.916531693108368
2023-04-04 22:03:22.579,2143.6533203125,877.1361083984375,2464.199981689453,13.000000953674316,3600,0.8,55.499996185302734,6.44025182723999,26,279,3,0,0,0.0,57.632625579833984,956,1,0.0937166619,-0.0937166619,58.51788951988638,57.43833630008136,1.9383401147786259
2023-04-04 22:03:24.592,2145.0517578125,877.7444458007812,2458.2000732421875,13.100001335144043,3600,0.8,55.400001525878906,6.519646167755127,26,279,3,0,0,0.0,57.665958404541016,958,1,0.0937166619,-0.0937166619,58.61649637138745,57.46166543255023,2.0616639066713205
2023-04-04 22:03:26.610,2146.449951171875,877.1361083984375,2456.399917602539,13.100001335144043,3600,0.8,55.499996185302734,6.540251731872559,26,279,3,0,0,0.0,57.69929122924805,960,1,0.0937166619,-0.0937166619,58.68624904140884,57.48591381265243,1.9859176273496928
2023-04-04 22:03:28.611,2146.449951171875,878.9608764648438,2455.1998901367188,13.100001335144043,3600,0.8,55.499996185302734,6.478447437286377,26,279,3,0,0,0.0,57.73262405395508,962,1,0.0937166619,-0.0937166619,58.59889018869876,57.50795222147639,2.0079560361736526
2023-04-04 22:03:30.625,2146.449951171875,877.1361083984375,2462.4000549316406,13.100001335144043,3600,0.8,55.499996185302734,6.540251731872559,26,279,3,0,0,0.0,57.76595687866211,964,1,0.0937166619,-0.0937166619,58.68459939634218,57.53125139658859,2.0312552112858526
2023-04-04 22:03:32.644,2145.0517578125,877.1361083984375,2460.0,13.100001335144043,3600,0.8,55.499996185302734,6.540251731872559,26,279,3,0,0,0.0,57.79928970336914,966,1,0.0937166619,-0.0937166619,58.645250092158115,57.55331004869541,2.053313863392674
2023-04-04 22:03:34.645,2145.0517578125,877.1361083984375,2463.600082397461,13.100001335144043,3600,0.8,55.60000228881836,6.540251731872559,26,279,3,0,0,0.0,57.83262252807617,968,1,0.0937166619,-0.0937166619,58.64426560500121,57.57491241607363,1.9749101272552707
2023-04-04 22:03:36.657,2145.0517578125,876.5278930664062,2460.0,13.19999885559082,3600,0.8,55.499996185302734,6.66085147857666,26,279,3,0,0,0.0,57.8659553527832,970,1,0.0937166619,-0.0937166619,58.76072301679518,57.59839303917483,2.098396853872096
2023-04-04 22:03:38.678,2146.449951171875,877.7444458007812,2462.999954223633,13.19999885559082,3600,0.8,55.60000228881836,6.6196441650390625,26,280,3,0,0,0.0,57.899288177490234,972,1,0.0940567097,-0.0940567097,58.74139295882675,57.62102595399421,2.0210236651758535
2023-04-04 22:03:40.679,2145.0517578125,878.3526611328125,2465.4000091552734,13.19999885559082,3600,0.8,55.60000228881836,6.5990447998046875,26,279,3,0,0,0.0,57.932621002197266,974,1,0.0937166619,-0.0937166619,58.671529761056284,57.641827323070345,2.0418250342519855
2023-04-04 22:03:42.690,2145.0517578125,878.9608764648438,2458.2000732421875,13.19999885559082,3600,0.8,55.60000228881836,6.5784454345703125,26,278,3,0,0,0.0,57.9659538269043,976,1,0.0933725989,-0.0933725989,58.64427815613679,57.66167717950981,2.0616748906914495
2023-04-04 22:03:44.695,2146.449951171875,877.7444458007812,2460.0,13.19999885559082,3600,0.8,55.60000228881836,6.6196441650390625,26,279,3,0,0,0.0,57.99928665161133,978,1,0.0937166619,-0.0937166619,58.74221500775392,57.68307326205128,2.083070973232921
2023-04-04 22:03:46.705,2147.8486328125,876.5278930664062,2462.4000549316406,13.19999885559082,3600,0.8,55.60000228881836,6.66085147857666,26,279,3,0,0,0.0,58.03261947631836,980,1,0.0937166619,-0.0937166619,58.84007316240778,57.70598339506229,2.105981106243931
2023-04-04 22:03:48.708,2149.24658203125,878.3526611328125,2460.0,13.19999885559082,3600,0.8,55.60000228881836,6.5990447998046875,26,279,3,0,0,0.0,58.06595230102539,982,1,0.0937166619,-0.0937166619,58.79295013668782,57.72750677861791,2.1275044897995485
2023-04-04 22:03:50.724,2147.8486328125,877.7444458007812,2465.9999084472656,13.19999885559082,3600,0.8,55.60000228881836,6.6196441650390625,26,279,3,0,0,0.0,58.09928512573242,984,1,0.0937166619,-0.0937166619,58.78056166692438,57.748358662487185,2.1483563736688254
2023-04-04 22:03:52.730,2147.8486328125,879.5691528320312,2458.2000732421875,13.19999885559082,3600,0.8,55.69999694824219,6.55796480178833,26,279,3,0,0,0.0,58.13261795043945,986,1,0.0937166619,-0.0937166619,58.69507631163204,57.76710492794416,2.067107979701973
2023-04-04 22:03:54.744,2146.449951171875,877.7444458007812,2461.7999267578125,13.19999885559082,3600,0.8,55.60000228881836,6.6196441650390625,26,279,3,0,0,0.0,58.165950775146484,988,1,0.0937166619,-0.0937166619,58.74172186763238,57.786403636367695,2.186401347549335
2023-04-04 22:03:56.764,2147.8486328125,877.7444458007812,2459.400100708008,13.19999885559082,3600,0.8,55.69999694824219,6.6196441650390625,26,279,3,0,0,0.0,58.199283599853516,990,1,0.0937166619,-0.0937166619,58.78238155516063,57.80612532051697,2.1061283722747817
2023-04-04 22:03:58.764,2147.8486328125,878.3526611328125,2460.0,13.19999885559082,3600,0.8,55.69999694824219,6.5990447998046875,26,279,3,0,0,0.0,58.23261642456055,992,1,0.0937166619,-0.0937166619,58.75298737295614,57.82487444535075,2.1248774971085638
2023-04-04 22:04:00.774,2147.8486328125,877.1361083984375,2458.7999725341797,13.19999885559082,3600,0.8,55.69999694824219,6.640249729156494,26,279,3,0,0,0.0,58.26594924926758,994,1,0.0937166619,-0.0937166619,58.81180381899818,57.8444169563015,2.1444200080593134
2023-04-04 22:04:02.795,2147.8486328125,877.7444458007812,2460.599899291992,13.19999885559082,3600,0.8,55.80000305175781,6.6196441650390625,26,279,3,0,0,0.0,58.29928207397461,996,1,0.0937166619,-0.0937166619,58.78205093973566,57.86298335312617,2.0629803013683556
2023-04-04 22:04:04.796,2149.24658203125,878.3526611328125,2460.599899291992,13.19999885559082,3600,0.8,55.80000305175781,6.5990447998046875,26,279,3,0,0,0.0,58.33261489868164,998,1,0.0937166619,-0.0937166619,58.79278466805802,57.88139465272294,2.0813916009651265
